2024-07-10 17:33:07 [INFO] - Initializing Binance bot
2024-07-10 17:33:07 [INFO] - === Detected config file path (VM argument, optional): null ===
2024-07-10 17:33:07 [INFO] - Setting add1 candlestick interval to: 15m
2024-07-10 17:33:07 [INFO] - Setting candlestick interval to: 1h
2024-07-10 20:55:58 [INFO] - [32m Max. Position:   : 2                         USDT Size : 20.0 [0m 
2024-07-10 20:55:58 [INFO] - --------------------------------------------------------------------------------------------------------------------
2024-07-10 20:55:58 [INFO] - [32mClosed trades: 1 Long: 1 Short: 0, total profit: -0,31100000, LONG: -0,31, SHORT: 0,00[0m 
2024-07-10 20:55:58 [INFO] - --------------------------------------------------------------------------------------------------------------------
2024-07-10 20:56:19 [ERROR] - Error checking symbol CYBERUSDT
java.lang.NumberFormatException: null
	at java.base/java.math.BigDecimal.<init>(BigDecimal.java:703)
	at java.base/java.math.BigDecimal.<init>(BigDecimal.java:919)
	at org.ta4j.core.Decimal.<init>(Decimal.java:74)
	at org.ta4j.core.Decimal.valueOf(Decimal.java:504)
	at com.my.copybot.util.BinanceTa4jUtils.convertToTa4jTick(BinanceTa4jUtils.java:39)
	at com.my.copybot.util.BinanceTa4jUtils.convertToTimeSeries(BinanceTa4jUtils.java:25)
	at com.my.copybot.CopyBot.checkSymbol(CopyBot.java:314)
	at com.my.copybot.CopyBot.mainProcess(CopyBot.java:679)
	at com.my.copybot.CopyBot.lambda$process$0(CopyBot.java:230)
	at java.base/java.lang.Thread.run(Thread.java:1583)
Caused by: java.lang.ArrayIndexOutOfBoundsException: null
2024-07-10 20:56:37 [INFO] - [31mLONG : MKRUSDT. Curr : 2300,30559279, buy : 2305,80000000, stop : 2191,65000000, Max. : 15,21 % , Min. : -5,34 % , profit: -4,77 %  [0m
2024-07-10 20:57:06 [INFO] - [33m [Close]  Close strategy for symbol = MKRUSDT[0m
2024-07-10 20:57:08 [INFO] - Created CLOSE order: gAmyQwtKdmTnCpNr5vM2iK MKRUSDT
2024-07-10 20:57:08 [INFO] - [Close]------- Trade MKRUSDT is closed with profit: -0,05161635
2024-07-10 20:57:08 [INFO] - [STOP][LONG] :  ---------  Closed order for symbol: MKRUSDT. Current price: 2300,06484951, profit: -0.05161635441000226
2024-07-10 20:57:26 [INFO] - Trying to buy TURBOUSDT, quantity: 5282 using limit order
2024-07-10 20:57:31 [INFO] - All symbols analyzed, time elapsed: 93.539 seconds.
2024-07-10 20:57:46 [INFO] - [SHORT] Waiting to buy TURBOUSDT    0 s. 
2024-07-10 20:58:07 [INFO] - Buy [SHORT] ready : TURBOUSDT, quantity: 5282,  0.003788
2024-07-10 20:58:58 [INFO] - --------------------------------------------------------------------------------------------------------------------
2024-07-10 20:58:58 [INFO] - [36m CopyBot 1.016 ( test Edition beta. Good and Best!)    [0m
2024-07-10 20:58:58 [INFO] -  Open trades LONG: 0 SHORT:1
2024-07-10 20:58:58 [INFO] -  LONG:  []
2024-07-10 20:58:58 [INFO] -  SHORT: [TURBOUSDT]
2024-07-10 20:58:58 [INFO] - --------------------------------------------------------------------------------------------------------------------
2024-07-10 20:58:58 [INFO] - [32m Start time       : Wed Jul 10 19:36:24 CEST 2024 [0m 
2024-07-10 20:58:58 [INFO] - [32m Execute time     : 1:22:3633 [0m 
2024-07-10 20:58:58 [INFO] - [32m Start Balance    : 13.33167583               Current  Balance : 12.91305696 [0m 
2024-07-10 20:58:58 [INFO] - [32m Max. Position:   : 2                         USDT Size : 20.0 [0m 
2024-07-10 20:58:58 [INFO] - --------------------------------------------------------------------------------------------------------------------
2024-07-10 20:58:58 [INFO] - [32mClosed trades: 2 Long: 2 Short: 0, total profit: -0,36261635, LONG: -0,36, SHORT: 0,00[0m 
2024-07-10 20:58:58 [INFO] - --------------------------------------------------------------------------------------------------------------------
2024-07-10 20:59:17 [ERROR] - Error checking symbol CYBERUSDT
java.lang.NumberFormatException: null
	at java.base/java.math.BigDecimal.<init>(BigDecimal.java:703)
	at java.base/java.math.BigDecimal.<init>(BigDecimal.java:919)
	at org.ta4j.core.Decimal.<init>(Decimal.java:74)
	at org.ta4j.core.Decimal.valueOf(Decimal.java:504)
	at com.my.copybot.util.BinanceTa4jUtils.convertToTa4jTick(BinanceTa4jUtils.java:39)
	at com.my.copybot.util.BinanceTa4jUtils.convertToTimeSeries(BinanceTa4jUtils.java:25)
	at com.my.copybot.CopyBot.checkSymbol(CopyBot.java:314)
	at com.my.copybot.CopyBot.mainProcess(CopyBot.java:679)
	at com.my.copybot.CopyBot.lambda$process$0(CopyBot.java:230)
	at java.base/java.lang.Thread.run(Thread.java:1583)
Caused by: java.lang.ArrayIndexOutOfBoundsException: null
2024-07-10 21:00:12 [INFO] -  SHORT : TURBOUSDT. Curr : 0,00377965, buy : 0,00378800, stop : 0,00397740, Max. : 4,41 % , Min. : -0,03 % , profit: 4,41 %  [0m
2024-07-10 21:00:28 [INFO] - All symbols analyzed, time elapsed: 90.219 seconds.
2024-07-10 21:01:58 [INFO] - --------------------------------------------------------------------------------------------------------------------
2024-07-10 21:01:58 [INFO] - [36m CopyBot 1.016 ( test Edition beta. Good and Best!)    [0m
2024-07-10 21:01:58 [INFO] -  Open trades LONG: 0 SHORT:1
2024-07-10 21:01:58 [INFO] -  LONG:  []
2024-07-10 21:01:58 [INFO] -  SHORT: [TURBOUSDT]
2024-07-10 21:01:58 [INFO] - --------------------------------------------------------------------------------------------------------------------
2024-07-10 21:01:58 [INFO] - [32m Start time       : Wed Jul 10 19:36:24 CEST 2024 [0m 
2024-07-10 21:01:58 [INFO] - [32m Execute time     : 1:25:3633 [0m 
2024-07-10 21:01:58 [INFO] - [32m Start Balance    : 13.33167583               Current  Balance : 12.91305696 [0m 
2024-07-10 21:01:58 [INFO] - [32m Max. Position:   : 2                         USDT Size : 20.0 [0m 
2024-07-10 21:01:58 [INFO] - --------------------------------------------------------------------------------------------------------------------
2024-07-10 21:01:58 [INFO] - [32mClosed trades: 2 Long: 2 Short: 0, total profit: -0,36261635, LONG: -0,36, SHORT: 0,00[0m 
2024-07-10 21:01:58 [INFO] - --------------------------------------------------------------------------------------------------------------------
2024-07-10 21:02:11 [INFO] - Trying to buy AEVOUSDT, quantity: 43 using limit order
2024-07-10 21:02:11 [INFO] - Time out to buy AEVOUSDT. Search next position 
2024-07-10 21:02:11 [INFO] - [Close]------- Trade AEVOUSDT is closed with profit: 0,00000000
2024-07-10 21:02:11 [INFO] - Buy [LONG] ready : AEVOUSDT, quantity: 43,  
2024-07-10 21:02:58 [INFO] - Trying to buy YFIUSDT, quantity: 0.003 using limit order
2024-07-10 21:02:58 [INFO] - Time out to buy YFIUSDT. Search next position 
2024-07-10 21:02:58 [INFO] - [Close]------- Trade YFIUSDT is closed with profit: 0,00000000
2024-07-10 21:02:58 [INFO] - Buy [SHORT] ready : YFIUSDT, quantity: 0.003,  
2024-07-10 21:03:20 [INFO] -  SHORT : TURBOUSDT. Curr : 0,00376957, buy : 0,00378800, stop : 0,00397740, Max. : 9,73 % , Min. : -0,03 % , profit: 9,73 %  [0m
2024-07-10 21:03:31 [INFO] - All symbols analyzed, time elapsed: 92.765 seconds.
2024-07-10 21:04:58 [INFO] - --------------------------------------------------------------------------------------------------------------------
2024-07-10 21:04:58 [INFO] - [36m CopyBot 1.016 ( test Edition beta. Good and Best!)    [0m
2024-07-10 21:04:58 [INFO] -  Open trades LONG: 0 SHORT:1
2024-07-10 21:04:58 [INFO] -  LONG:  []
2024-07-10 21:04:58 [INFO] -  SHORT: [TURBOUSDT]
2024-07-10 21:04:58 [INFO] - --------------------------------------------------------------------------------------------------------------------
2024-07-10 21:04:58 [INFO] - [32m Start time       : Wed Jul 10 19:36:24 CEST 2024 [0m 
2024-07-10 21:04:58 [INFO] - [32m Execute time     : 1:28:3633 [0m 
2024-07-10 21:04:58 [INFO] - [32m Start Balance    : 13.33167583               Current  Balance : 12.91305696 [0m 
2024-07-10 21:04:58 [INFO] - [32m Max. Position:   : 2                         USDT Size : 20.0 [0m 
2024-07-10 21:04:58 [INFO] - --------------------------------------------------------------------------------------------------------------------
2024-07-10 21:04:58 [INFO] - [32mClosed trades: 2 Long: 2 Short: 0, total profit: -0,36261635, LONG: -0,36, SHORT: 0,00[0m 
2024-07-10 21:04:58 [INFO] - --------------------------------------------------------------------------------------------------------------------
2024-07-10 21:06:27 [INFO] -  SHORT : TURBOUSDT. Curr : 0,00375853, buy : 0,00378800, stop : 0,00397740, Max. : 18,14 % , Min. : -0,03 % , profit: 15,56 %  [0m
2024-07-10 21:06:28 [INFO] - All symbols analyzed, time elapsed: 90.575 seconds.
2024-07-10 21:07:58 [INFO] - --------------------------------------------------------------------------------------------------------------------
2024-07-10 21:07:58 [INFO] - [36m CopyBot 1.016 ( test Edition beta. Good and Best!)    [0m
2024-07-10 21:07:58 [INFO] -  Open trades LONG: 0 SHORT:1
2024-07-10 21:07:58 [INFO] -  LONG:  []
2024-07-10 21:07:58 [INFO] -  SHORT: [TURBOUSDT]
2024-07-10 21:07:58 [INFO] - --------------------------------------------------------------------------------------------------------------------
2024-07-10 21:07:58 [INFO] - [32m Start time       : Wed Jul 10 19:36:24 CEST 2024 [0m 
2024-07-10 21:07:58 [INFO] - [32m Execute time     : 1:31:3633 [0m 
2024-07-10 21:07:58 [INFO] - [32m Start Balance    : 13.33167583               Current  Balance : 12.91305696 [0m 
2024-07-10 21:07:58 [INFO] - [32m Max. Position:   : 2                         USDT Size : 20.0 [0m 
2024-07-10 21:07:58 [INFO] - --------------------------------------------------------------------------------------------------------------------
2024-07-10 21:07:58 [INFO] - [32mClosed trades: 2 Long: 2 Short: 0, total profit: -0,36261635, LONG: -0,36, SHORT: 0,00[0m 
2024-07-10 21:07:58 [INFO] - --------------------------------------------------------------------------------------------------------------------
2024-07-10 21:08:12 [INFO] - Trying to buy AEVOUSDT, quantity: 43 using limit order
2024-07-10 21:08:12 [INFO] - Time out to buy AEVOUSDT. Search next position 
2024-07-10 21:08:12 [INFO] - [Close]------- Trade AEVOUSDT is closed with profit: 0,00000000
2024-07-10 21:08:12 [INFO] - Buy [LONG] ready : AEVOUSDT, quantity: 43,  
2024-07-10 21:08:59 [INFO] - Trying to buy YFIUSDT, quantity: 0.003 using limit order
2024-07-10 21:09:00 [INFO] - Time out to buy YFIUSDT. Search next position 
2024-07-10 21:09:00 [INFO] - [Close]------- Trade YFIUSDT is closed with profit: 0,00000000
2024-07-10 21:09:00 [INFO] - Buy [SHORT] ready : YFIUSDT, quantity: 0.003,  
2024-07-10 21:09:32 [INFO] - All symbols analyzed, time elapsed: 93.885 seconds.
2024-07-10 21:09:35 [INFO] -  SHORT : TURBOUSDT. Curr : 0,00376403, buy : 0,00378800, stop : 0,00397740, Max. : 18,14 % , Min. : -0,03 % , profit: 12,66 %  [0m
2024-07-10 21:10:58 [INFO] - --------------------------------------------------------------------------------------------------------------------
2024-07-10 21:10:58 [INFO] - [36m CopyBot 1.016 ( test Edition beta. Good and Best!)    [0m
2024-07-10 21:10:58 [INFO] -  Open trades LONG: 0 SHORT:1
2024-07-10 21:10:58 [INFO] -  LONG:  []
2024-07-10 21:10:58 [INFO] -  SHORT: [TURBOUSDT]
2024-07-10 21:10:58 [INFO] - --------------------------------------------------------------------------------------------------------------------
2024-07-10 21:10:58 [INFO] - [32m Start time       : Wed Jul 10 19:36:24 CEST 2024 [0m 
2024-07-10 21:10:58 [INFO] - [32m Execute time     : 1:34:3633 [0m 
2024-07-10 21:10:58 [INFO] - [32m Start Balance    : 13.33167583               Current  Balance : 12.91305696 [0m 
2024-07-10 21:10:58 [INFO] - [32m Max. Position:   : 2                         USDT Size : 20.0 [0m 
2024-07-10 21:10:58 [INFO] - --------------------------------------------------------------------------------------------------------------------
2024-07-10 21:10:58 [INFO] - [32mClosed trades: 2 Long: 2 Short: 0, total profit: -0,36261635, LONG: -0,36, SHORT: 0,00[0m 
2024-07-10 21:10:58 [INFO] - --------------------------------------------------------------------------------------------------------------------
2024-07-10 21:12:27 [INFO] - All symbols analyzed, time elapsed: 89.656 seconds.
2024-07-10 21:12:43 [INFO] -  SHORT : TURBOUSDT. Curr : 0,00374400, buy : 0,00378800, stop : 0,00397740, Max. : 23,23 % , Min. : -0,03 % , profit: 23,23 %  [0m
2024-07-10 21:13:46 [INFO] - Created CLOSE order: mARPa4jVVIr1ZXjL8oFGBb TURBOUSDT
2024-07-10 21:13:46 [INFO] - [Close]------- Trade TURBOUSDT is closed with profit: 0,23140442
2024-07-10 21:13:46 [INFO] - [STOP][SHORT] :  ---------  Closed order for symbol: TURBOUSDT. Current price: 0,00374419, profit: 0.23140442000000017
2024-07-10 21:13:58 [INFO] - --------------------------------------------------------------------------------------------------------------------
2024-07-10 21:13:58 [INFO] - [36m CopyBot 1.016 ( test Edition beta. Good and Best!)    [0m
2024-07-10 21:13:58 [INFO] -  Open trades LONG: 0 SHORT:0
2024-07-10 21:13:58 [INFO] -  LONG:  []
2024-07-10 21:13:58 [INFO] -  SHORT: []
2024-07-10 21:13:58 [INFO] - --------------------------------------------------------------------------------------------------------------------
2024-07-10 21:13:58 [INFO] - [32m Start time       : Wed Jul 10 19:36:24 CEST 2024 [0m 
2024-07-10 21:13:58 [INFO] - [32m Execute time     : 1:37:3633 [0m 
2024-07-10 21:13:58 [INFO] - [32m Start Balance    : 13.33167583               Current  Balance : 13.11972314 [0m 
2024-07-10 21:13:58 [INFO] - [32m Max. Position:   : 2                         USDT Size : 20.0 [0m 
2024-07-10 21:13:58 [INFO] - --------------------------------------------------------------------------------------------------------------------
2024-07-10 21:13:58 [INFO] - [32mClosed trades: 3 Long: 2 Short: 1, total profit: -0,13121193, LONG: -0,36, SHORT: 0,23[0m 
2024-07-10 21:13:58 [INFO] - --------------------------------------------------------------------------------------------------------------------
2024-07-10 21:15:28 [INFO] - All symbols analyzed, time elapsed: 90.487 seconds.
2024-07-10 21:16:58 [INFO] - --------------------------------------------------------------------------------------------------------------------
2024-07-10 21:16:58 [INFO] - [36m CopyBot 1.016 ( test Edition beta. Good and Best!)    [0m
2024-07-10 21:16:58 [INFO] -  Open trades LONG: 0 SHORT:0
2024-07-10 21:16:58 [INFO] -  LONG:  []
2024-07-10 21:16:58 [INFO] -  SHORT: []
2024-07-10 21:16:58 [INFO] - --------------------------------------------------------------------------------------------------------------------
2024-07-10 21:16:58 [INFO] - [32m Start time       : Wed Jul 10 19:36:24 CEST 2024 [0m 
2024-07-10 21:16:58 [INFO] - [32m Execute time     : 1:40:3633 [0m 
2024-07-10 21:16:58 [INFO] - [32m Start Balance    : 13.33167583               Current  Balance : 13.11972314 [0m 
2024-07-10 21:16:58 [INFO] - [32m Max. Position:   : 2                         USDT Size : 20.0 [0m 
2024-07-10 21:16:58 [INFO] - --------------------------------------------------------------------------------------------------------------------
2024-07-10 21:16:58 [INFO] - [32mClosed trades: 3 Long: 2 Short: 1, total profit: -0,13121193, LONG: -0,36, SHORT: 0,23[0m 
2024-07-10 21:16:58 [INFO] - --------------------------------------------------------------------------------------------------------------------
2024-07-10 21:18:31 [INFO] - All symbols analyzed, time elapsed: 92.9 seconds.
2024-07-10 21:19:58 [INFO] - --------------------------------------------------------------------------------------------------------------------
2024-07-10 21:19:58 [INFO] - [36m CopyBot 1.016 ( test Edition beta. Good and Best!)    [0m
2024-07-10 21:19:58 [INFO] -  Open trades LONG: 0 SHORT:0
2024-07-10 21:19:58 [INFO] -  LONG:  []
2024-07-10 21:19:58 [INFO] -  SHORT: []
2024-07-10 21:19:58 [INFO] - --------------------------------------------------------------------------------------------------------------------
2024-07-10 21:19:58 [INFO] - [32m Start time       : Wed Jul 10 19:36:24 CEST 2024 [0m 
2024-07-10 21:19:58 [INFO] - [32m Execute time     : 1:43:3633 [0m 
2024-07-10 21:19:58 [INFO] - [32m Start Balance    : 13.33167583               Current  Balance : 13.11972314 [0m 
2024-07-10 21:19:58 [INFO] - [32m Max. Position:   : 2                         USDT Size : 20.0 [0m 
2024-07-10 21:19:58 [INFO] - --------------------------------------------------------------------------------------------------------------------
2024-07-10 21:19:58 [INFO] - [32mClosed trades: 3 Long: 2 Short: 1, total profit: -0,13121193, LONG: -0,36, SHORT: 0,23[0m 
2024-07-10 21:19:58 [INFO] - --------------------------------------------------------------------------------------------------------------------
2024-07-10 21:21:30 [INFO] - All symbols analyzed, time elapsed: 91.851 seconds.
2024-07-10 21:22:58 [INFO] - --------------------------------------------------------------------------------------------------------------------
2024-07-10 21:22:58 [INFO] - [36m CopyBot 1.016 ( test Edition beta. Good and Best!)    [0m
2024-07-10 21:22:58 [INFO] -  Open trades LONG: 0 SHORT:0
2024-07-10 21:22:58 [INFO] -  LONG:  []
2024-07-10 21:22:58 [INFO] -  SHORT: []
2024-07-10 21:22:58 [INFO] - --------------------------------------------------------------------------------------------------------------------
2024-07-10 21:22:58 [INFO] - [32m Start time       : Wed Jul 10 19:36:24 CEST 2024 [0m 
2024-07-10 21:22:58 [INFO] - [32m Execute time     : 1:46:3633 [0m 
2024-07-10 21:22:58 [INFO] - [32m Start Balance    : 13.33167583               Current  Balance : 13.11972314 [0m 
2024-07-10 21:22:58 [INFO] - [32m Max. Position:   : 2                         USDT Size : 20.0 [0m 
